id,X4,X11,X18,X26,X50,X3112
189101395,0.9521251906157719,150.00456444915605,19699.333160481186,3469.879328088173,14.906143680764684,398377.8700161178
195927640,1.0026553355993886,149.13200992552882,19703.725522595392,3516.468234154723,14.96074541695893,400215.3208659229
195717221,0.9974565759560855,138.19463892724409,19702.723011297094,3432.607607422368,15.136486321784059,397895.2832395837
195865039,0.9965504914870483,147.05189568994706,19704.183823466374,3507.9863752878337,15.083566358898025,399476.1355079993
187356575,0.9551662253244066,149.57493322734283,19699.204300658243,3464.537202840527,14.896645127888453,398226.6903665562
165035511,0.9485564023499793,151.35168739044835,19699.86674982112,3475.338484879775,14.860284171896028,398868.19154985156
195252034,1.0111282963762123,149.20971876628653,19702.8220543101,3508.3074914225663,14.951248244238814,399870.26242616243
51102150,0.9659871732901845,147.61596178607422,19700.6127192096,3472.624561324957,14.953049347967985,398573.85379519925
195688398,0.9195586024984007,149.65035169973385,19698.286144793496,3458.8200860462007,14.834619744287053,397997.2044320031
184181942,0.9743862614725161,147.9718342401615,19702.449283148417,3492.085611326569,14.988210523633656,399185.058623293
190267970,0.9715892321371296,148.7945061535288,19699.86768787511,3471.228481231974,14.95018817817717,398254.1633821337
195260961,0.9188676840578626,151.61703914289347,19698.76292851681,3463.600451294573,14.884092289531258,398375.4017769413
191685967,0.9540767819789095,149.23183893455288,19699.3650341681,3471.719511301665,14.955820913777226,398344.9702507169
173530113,0.9650457332038707,151.39660532939328,19703.45234038923,3516.1620509079085,14.826450175583046,400734.1275097229
176280308,0.9331554180432389,151.06730018551394,19699.36183052275,3469.70737443452,14.865544583842786,398591.79533263226
190767976,0.9511069746452262,149.37275014737497,19698.84697160151,3464.9071246127137,14.922284500355659,398253.8952521892
179510999,0.9888614189399882,150.12677961247329,19703.828261057544,3512.3394033666004,14.920111816134174,400085.568792352
171188865,0.9317780973906467,149.87199508769987,19698.328649116524,3464.6582547773833,14.909563389118373,397942.7297239257
195548359,0.9720756299448817,149.39781662239992,19699.821733216406,3475.7430040384024,14.94464504655869,398553.0456075302
17904482,0.9845504852991362,149.69454028332922,19703.802659577348,3517.792033058379,14.919544890468758,400408.12527352164
196100418,0.9626604548711469,152.2296928222903,19701.63741196309,3496.6855366179816,14.799740226634556,399921.0059308403
196254876,0.9472819871892779,151.4984575172005,19701.94993146503,3509.808649234417,14.85082840385934,399910.994892452
174634267,0.917771466369639,153.45769614805258,19700.793273752934,3499.282737270489,14.778240897846853,399998.0105689453
193307908,0.9652193499303147,149.90731225498908,19699.927615490986,3489.130874825265,14.891211347100567,398846.4804756347
192422581,0.9639894518789578,149.2794215479927,19700.775485417973,3490.5315764913958,14.889567475002572,398921.0867303889
190204798,0.9609691273038008,149.6851453198662,19700.466176044007,3491.751500036678,14.864920859444972,398943.57995700144
185862304,0.9388885765513264,151.4382026554514,19699.987741878296,3485.6093756462033,14.821961270904188,398852.47526974784
192916534,1.0187067858429582,143.71822180600833,19701.89781392828,3455.015871120677,15.094714941491839,398751.492619454
160865302,0.9716063292878199,148.6530617650964,19699.76355634847,3485.9740236720277,14.950109933942075,398516.99406369776
181722846,0.9502465040838798,150.83913352032914,19701.38798176049,3502.241987991326,14.824479100320104,399419.6285484178
193454655,0.9234693337779998,150.54335826206557,19700.576767247996,3494.2529036903798,14.91690900462214,399000.88513581845
192081684,0.9172276479425874,152.8114836976796,19699.718440839853,3489.464288316655,14.760374564615429,399359.7304377754
195237822,0.9338543366599492,150.15062568102223,19698.880405149208,3477.778895576821,14.86936124632812,398302.69187500345
195406190,0.9541854295327303,148.58390660168072,19699.03513473684,3474.5948571204544,14.881581785559332,398223.6800461719
189822293,0.9579820937843274,147.92298548509177,19700.935540836035,3487.798959988276,14.992153841983944,398685.48841108265
194891036,0.9403415762898045,152.51735971918433,19703.79519228915,3536.5302523798364,14.765612787898501,400925.61420359527
194759776,1.0755658443892826,140.10513020267692,19702.420088889903,3515.6307149232716,15.384018276377864,397646.8954828463
195600174,0.9923466569788225,148.99778928430436,19701.826964395976,3479.239055042906,14.99182494016532,398492.25310946535
195447794,0.9471523714317803,149.01662614994106,19703.6145977988,3504.640860890688,14.976787502304806,399593.9432832042
152343841,0.9724535092339127,148.2742302637351,19704.44642321812,3534.065950135657,14.972557536146162,400222.4431330637
193263462,0.9387731546547793,149.65970213159963,19698.618094662896,3481.7182794396417,14.889407907722587,398478.8142457075
107431436,0.9992772612107301,148.1408545193017,19701.565647504016,3499.5914809010333,14.944780938853022,399052.5826382233
179514758,0.9486912440290086,148.15956501148676,19701.533419725376,3493.1931356364057,14.942427666512272,398974.6447262863
196141461,0.9188176184392373,150.8226772898103,19700.38176747918,3495.578779886496,14.874063332043713,399278.6121065183
194638892,1.0031319267395746,147.20084305073772,19701.968456366856,3495.678667058053,15.020569876221428,398908.95184204506
189443479,0.887931260870651,151.0763316748589,19697.263827573253,3465.0909972015297,14.796504716039198,397635.1514378475
152404729,0.8854173990612261,142.7437597309665,19700.47582070724,3429.835479421057,14.842211346076732,398802.59634734
59603794,0.912127277562691,153.13165264278263,19699.57748491234,3486.4041359325943,14.739182161314377,399172.5027371726
193103167,0.9452221353776181,150.58939430516847,19701.14098850091,3502.086352087231,14.888926657902113,399480.2698086199
123322330,0.953930262623371,149.65383960699953,19700.369370589367,3492.252755538247,14.943710256205884,398698.5469098693
141965517,0.9524573914795623,148.91698730287283,19699.83327071981,3488.7617984628,14.814212437483334,398825.95520405995
127313224,0.9254521516352284,150.280058573764,19700.858149454678,3494.4012127102155,14.911447196048549,398964.98389843776
164216698,0.9385594725299252,149.55473874976835,19699.568594599397,3482.0652087512253,14.930181541310018,398404.0098332609
196315577,0.9618862442738494,151.9955192057035,19702.788839069322,3512.342119413073,14.861231171322153,400049.248187164
71415383,0.9438509438922544,152.00351082207482,19699.831986896384,3480.099174894264,14.86067157110073,398956.25238592445
2315130,1.0515944132880088,148.5498591866915,19705.224507990464,3540.705889344324,14.982195590955794,400657.0783967422
191867009,0.9664730549575384,151.17468753050366,19701.554914722685,3502.13436062409,14.886865235496613,399697.2558581396
193112547,0.9506614164464815,151.04581910584596,19698.701630175237,3468.2984655844825,14.850042776532735,398288.58810021076
196039327,0.9845821634160757,149.0534056385994,19705.36858565442,3523.792477514776,15.008200917125,400477.086478997
194085731,0.9183680601524066,152.23264635038896,19700.19005825798,3483.8004564893904,14.87142585370927,399286.1380239055
194786197,0.8826301763934054,150.76308197712314,19697.293954279154,3456.850168672198,14.716918650702768,397965.9468315326
193355890,0.9280033045884232,153.7391647280321,19701.08445419109,3492.9166625026855,14.797624978140597,400121.48865795287
151865934,1.0114055928051442,148.84581858912745,19701.903233406425,3525.3935063951412,15.035377358840126,399705.39010334277
189449043,0.9376767434139065,148.86295603272856,19697.966008202056,3463.2780683871774,14.919410059832975,397923.1250939212
189661786,0.9472912777164455,149.5514470222419,19699.980851018496,3482.1123879814045,14.984118360754733,398655.2783278259
79088439,0.9314295090692135,149.87719685968133,19700.111246041954,3481.8553002268063,14.94389668344717,398699.5040511085
151330049,0.9573291761806065,150.53059454344842,19699.962693261263,3478.375078512911,14.904936044164664,398706.3496891793
180397091,0.9652961903320965,140.9415142373271,19701.03580223295,3471.7112262863875,14.880670882523889,398278.8858245723
195820755,1.0804888560248482,145.08154341668944,19707.660675898856,3549.341811384841,15.142905003208286,400816.6859188278
37910787,1.0019777722916534,146.34808703453646,19703.26044544946,3500.868452157601,15.038860554375075,399236.39101258194
62289920,0.9848465563350528,148.23626767885793,19699.141790546793,3470.3665497883544,14.931889219086838,398184.4275919772
57316134,0.9519073793677322,148.729338373402,19698.51861083109,3466.5311271667997,14.967957900480593,398019.2123643728
168148694,0.9782554434500601,148.9943832188931,19700.10253295008,3481.235483392261,15.005387415803057,398553.52493492124
149611596,1.004910611069316,148.876275794533,19706.2328343825,3551.271116886094,14.994720189195572,401175.44518169266
66241273,1.0362991732453493,145.46022808413548,19704.44674034134,3505.253216648955,15.177660306810495,399276.0822777887
183428860,0.932755473752185,150.59481993869286,19699.582764488336,3479.8396233741896,14.862902858874145,398918.955661998
195909897,0.9019187946969253,151.76105553195623,19697.919854684314,3463.415733296035,14.813056822152237,398025.58088715374
191224013,0.9661781452375179,142.07901250768413,19700.563008305195,3426.484200134758,15.019874596037381,397038.78797474655
37403950,0.9692220832358925,148.23990964137897,19700.608201342555,3477.7305730306366,14.982566322121267,398370.13883902924
193193395,0.9868358259472589,150.0006625183916,19701.031991848537,3494.651749210427,14.980236300102751,399154.03856173664
141661050,0.947574445242407,150.10548989831778,19699.147273887596,3471.120711621197,14.896432796178559,398259.9674698426
30311245,0.996357519495672,149.11009195478513,19701.342257497934,3495.2737238526443,14.975087893132962,399121.04088175326
187006024,0.9148986934308169,155.6269939338023,19699.42921763015,3479.0932956714387,14.734478589276815,399812.7952982561
194783129,0.9597859399584808,149.49282659046753,19698.468787444308,3472.9896307137224,14.943695499152046,398129.7011409678
191591243,0.8984336856931906,152.27031526743565,19698.095902048182,3464.494009113324,14.814228574693285,398287.63293822005
194177548,0.9608068656661172,150.35906003439862,19700.711190699985,3486.696551078219,14.927531853902257,399160.89083611086
151166026,0.9826280558684968,148.36964221973466,19702.631122654017,3499.3952331241885,14.994437575689703,399312.3999723173
192894572,0.9715116820423003,150.65261232346973,19700.39286880675,3486.7828687527744,14.939003817690239,399099.1056867621
139205166,0.9053220309299957,150.77353607046672,19698.027457045755,3459.2358317091707,14.832265197956044,398331.6580588564
177132002,0.9468786234680859,148.91721477508582,19701.2112414561,3473.5568067028994,14.840355779263973,399078.5028752208
128585786,0.924520066593632,149.8930428869622,19698.48859546873,3464.141382008597,14.887931034514423,398281.58482082654
140626602,1.0190331156097192,147.89538431969362,19707.73372076483,3553.6724884408573,15.00166131279199,401354.9460129828
194999597,0.9035172815101455,151.99976294656574,19698.67737042411,3462.4544514489353,14.80522592252551,398656.0552410346
191191800,0.9850287538956168,148.5083774020749,19702.291577946304,3492.740951472489,15.012407739127266,399207.503416533
191190682,0.972300151018098,148.85844510228281,19699.529585026812,3469.716418976627,14.992456733168106,398227.73727253143
192591715,0.956880714692122,149.51266120459394,19699.56754467625,3471.981043495946,14.893305468589393,398438.50859851326
172392283,0.9246158106374978,153.5754521338614,19701.14143352465,3496.2328586274334,14.779322409411197,399987.33170886285
189897427,0.9431809936553931,152.59497829319085,19699.57039677036,3477.8361150538913,14.838529938890598,399068.7131633737
194620375,0.98528566277882,148.59343275282214,19700.227488784698,3475.9739994967495,14.96681905935458,398521.6144444393
60930478,0.9776772371689785,150.15099637648044,19703.349575646145,3513.2834066492824,14.92546130123323,400182.70518088
194804342,0.9436900371231162,150.436845902784,19699.011669983844,3464.180821043097,14.820326529069717,398446.3613247386
194947824,0.959037020240695,148.8160606501544,19699.01076819754,3469.1347314624727,14.954346694715435,398222.5700371007
25049069,0.9868442132287296,148.8034437654525,19700.530905798987,3483.464045148287,14.979425829966088,398803.3505574053
35892077,0.9284517660769077,150.43309080593482,19699.273850905174,3475.863696340647,14.87503528044575,398746.08659352554
195660407,0.9781620865555359,149.6300681589649,19700.31932127419,3485.6377921482303,14.953600985750288,398922.50177656586
195628320,0.9548006043698329,142.23742102755534,19700.019243164432,3463.00023186254,15.032584878357461,398388.64003805286
189168116,0.979379597237336,148.56876465505908,19700.8910409144,3480.114129252905,14.965289209384796,398696.11022224074
188321472,0.9218750406055148,151.96487183834213,19698.707180707617,3465.363015160206,14.752807168640679,398604.0282519849
191967769,0.9794552118056721,147.6539039104878,19701.282634478033,3486.5876998797658,14.993396407150241,398794.24252199125
