id,X4,X11,X18,X26,X50,X3112
195597572,0.9805222030438476,150.60587942104772,19700.015719417363,3463.9079992742245,15.012980185417138,398459.230979943
196109496,1.0241553574389892,153.06508031200744,19699.985993408034,3457.8160895374076,14.759897561429153,398188.7170889574
194042792,1.0798794232496753,140.81868526010183,19705.265188767375,3519.9365235142536,15.387386706623616,400085.13009776623
149969580,1.1441121925597608,141.72712623332905,19708.7975784112,3531.449662010311,15.757266421941015,399887.9718094012
196292190,1.0577820334167098,143.58850968811626,19700.209719021594,3454.993458369597,15.297210597256244,398092.48777832673
190774530,1.061256109919433,143.42407857060616,19700.602533597226,3458.1004531618682,15.134558349858226,397895.63997000054
193047912,1.0533431614746545,142.45081042379329,19699.432211904088,3459.510133616017,15.155885052965786,397778.63128722896
166110899,0.8993644803837916,149.1796840092765,19698.763002935644,3459.901919293924,15.37414814300932,399030.8486280103
90842472,1.0080374541191512,150.64671609928251,19704.88796211205,3485.275551527234,14.934346852463,402795.4131906306
196293495,1.0904826244849635,143.9403093063902,19706.221224518937,3547.063236263186,15.139742110057712,399662.35262765613
167143296,0.9568604561814927,154.66841399274182,19698.744606766577,3447.8549501835896,14.574999957780722,398600.7309405831
191101887,1.0313306122196428,145.56468717571684,19701.943004687957,3464.6975341233806,15.036633619401712,398924.78408281953
140042046,1.018129547325123,145.4105199895945,19700.60215217333,3467.418953644402,14.985793870277504,398919.39424015733
195053009,0.9673217833248258,147.44147374892574,19699.65122604775,3457.2018269105447,15.101548943740616,398325.20908544946
79612810,1.3293722721764811,146.66376912032737,19710.476930528563,3572.826531256656,14.560463622755556,401700.1534785048
194751791,0.9462664164382729,148.3421445602112,19699.59154310733,3457.711376820833,14.892491707311226,398149.37836281786
192488538,0.9619268903302075,150.17828341358447,19701.16465114931,3463.413923045693,14.881607796193794,400138.8096428004
161666571,1.0810953209927312,143.6428677238998,19704.669293562616,3500.44702748837,15.312514723744384,400040.51504468144
193468523,1.2888161532827485,152.1752379001938,19708.089201527568,3594.29775892193,14.121252720528595,402026.9725621618
187160277,1.0081967479495453,143.00471970507743,19701.11907826491,3461.5987411473347,15.480296905253429,399711.9863561156
187557757,1.0714019462443676,147.44816191341002,19710.827586813408,3682.860702140337,15.049596364124856,402093.24478405126
195164475,1.1881190971207478,148.0617772345961,19706.652042545556,3588.5166056959483,14.314903805083242,402076.9851420496
195663208,1.0230153323344686,143.84627903346208,19709.86608322679,3516.7465376675877,15.198831901603977,400963.97529745335
191576789,1.0869457724063092,142.71262612670543,19710.151576121312,3550.0409840119764,15.507597667184697,400000.6439007234
195748083,1.0085004320563353,147.52708273574692,19699.71933951625,3462.9359954847755,15.091944225009438,398039.526438501
187226128,0.9483014935108192,147.73654613008677,19701.379742864192,3461.5355098677956,15.353353649332607,402120.1853818102
67350826,0.9858050935720568,147.66048495842733,19699.310261731815,3451.492233591786,14.887231826193744,397844.0277790229
190453443,1.335625313100654,136.56301654935675,19708.8635806888,3515.7025505950946,15.466883486476036,399865.4151304136
195347067,1.057344281841488,149.036041926342,19701.739729229543,3465.8879488435973,15.109416045923881,400352.627614196
190274762,1.1145721872198748,140.3042839304751,19705.75397902109,3528.955010899025,15.941469700898097,400566.11144189164
192813353,0.9958712507230193,138.8244219262344,19701.250906212266,3474.1369738214744,16.12333435840241,399358.51971988875
184225571,1.1974375603873701,136.01009629077637,19713.097973214743,3427.7826286952272,15.878330106649031,398544.52599102166
195426511,0.9428489218267022,146.65331021275708,19699.976039593465,3463.64996949165,15.225439719000008,398235.66718944424
179284125,1.1970263900426552,142.84344010074028,19713.427969184613,3589.5439797964405,15.079854694443231,400980.93349771254
195633574,1.0933484295284097,139.7171649096527,19700.91526632511,3457.7598201398346,15.255511197413677,398004.9276338849
194008418,1.0113923667074403,147.62128391372394,19700.984353983877,3466.499394779973,15.126345146987836,399092.10694800655
196647265,1.0016735720444654,150.51527085976775,19702.462534694067,3472.553575088617,14.904068562963895,400791.2670138065
190911387,0.9243915476344806,151.16069377695706,19699.032656970092,3455.923194356777,14.888552529429282,397957.37095197773
194017348,0.89962274413554,153.46629315343517,19700.04360812688,3453.5951781984563,14.8542571363107,400016.2266397735
150880797,0.9850956585947332,149.87080597369766,19699.707835696237,3449.300168710235,14.70139008959727,398356.5284792192
140385112,0.985809351730342,146.96837848463997,19700.134449912923,3461.152423858506,15.05269789341127,398351.82380578126
194533504,0.9714150347527376,145.0752777006007,19704.878927078786,3480.6870553701133,15.07738506432546,401028.6371097065
189972376,1.0419976858292077,141.32214445415028,19700.237397834087,3458.0701365008463,15.235450415960504,398507.0926989559
195520572,0.9481819424910864,146.4223549067391,19699.468443144375,3452.619105706979,15.010283148038072,398666.76646764966
194895724,1.1158771836991694,141.8716944531307,19699.812188683514,3459.0424542996207,15.90536970057713,398015.5448753077
195901064,0.9645164957430681,146.18627967059405,19700.121423770048,3454.650958736574,14.98346777639562,398270.5342113247
196325451,0.9543733046376746,155.12291791695412,19699.65763657976,3466.056528909883,14.507780728223617,398494.45775932603
195024803,0.9532403764636291,147.267930503773,19699.543517555154,3454.3001848236345,15.141704267388837,398421.04010144697
193751881,1.0774996289086824,146.50703234068806,19701.390008370592,3488.234839821836,14.670430427641117,399257.5427744873
195526590,1.030213297292643,143.06364283135744,19708.34564383266,3493.0424299471033,15.409562418073184,399094.77823478327
191742416,0.9622334132091875,147.28768086893163,19699.57250734803,3455.978612976947,15.042624664762211,398088.0944290189
184501284,0.9674494635558301,140.98676074724634,19699.397322042463,3457.4287711118263,15.731159601214479,398232.6126270369
152404855,1.080352853029923,142.13197742660776,19702.13496988541,3476.6847005602713,15.782638150287902,398878.85702090076
184227316,1.0547606120432067,144.0169421674738,19700.904150718234,3463.450412539607,15.007676776299128,398264.40372227004
192843033,1.0502302542155706,144.7433331569168,19701.287191240855,3469.4251994818956,15.253314838206538,398447.8890716478
191141350,0.997033856969961,143.66233585501644,19699.679283656045,3463.27663521641,15.32744726974021,398114.5451045866
194625663,0.9712427083772892,150.12067276586663,19700.45647478917,3455.923587539394,14.817437543824907,398101.96622425684
193233465,0.9843154478653067,149.14664397123047,19703.354976202023,3486.7386417470225,15.30604051757802,401630.36331723054
155711572,1.0577991950849501,148.03987491008925,19711.657980097258,3558.0897891292343,15.00280970884495,403479.7292423812
194967320,0.8858314081781309,151.74592682445808,19700.44128800345,3457.567196889434,15.040245487952856,402400.588063489
195045071,0.9236378536180115,156.47160187126354,19699.744568508067,3457.824790547945,14.550903706015166,398669.7236976064
195539872,1.0755257789908725,141.14574877966015,19700.771982170027,3459.966112730242,15.03794296289077,397984.84527735197
195278128,0.9286518995163091,153.8327304280808,19699.277510524655,3456.8628565276317,14.75771999357834,397891.7659696506
196717429,1.0083026212487258,146.90956668735308,19699.8750249851,3462.202045653894,15.456672029883837,398854.3681297729
169896166,1.1391195664879883,146.9819931178316,19704.741124249635,3528.5013452552143,14.871540512832613,400668.36220827565
194916185,1.1005261359759548,141.06042623932942,19705.876043077395,3533.577136918126,15.507661366697665,400358.310152768
190374975,0.9510872967925449,141.2901930331235,19699.65065759124,3458.2586843396184,15.58300430130944,398080.4452160992
191696125,1.079912778822909,143.97381873154237,19701.775394378597,3469.0622208047926,15.349109244617692,398443.45357599173
194202975,0.9066449632881278,151.27776854968363,19699.82989151785,3451.695034635898,14.945405406411819,400205.0562508871
180807338,0.9559667590820123,144.39060439288403,19700.012639292385,3473.4659895699333,15.86752624458623,400684.39458599087
161982689,1.0959250669137655,143.90279805526893,19700.67823353794,3457.895995517277,15.185822762402221,397971.1533026521
150941574,0.9702235891610466,149.66695957839468,19700.345881132296,3459.8449977231367,14.921090452985073,399134.5965211665
180922137,0.9634878279294589,147.03351136162297,19699.32846513026,3456.2255658792806,15.144158078794222,397918.4732489515
166103722,1.0335881458038125,149.53068928014005,19701.57101774922,3487.4939334766686,15.123028419513444,398467.6997181251
107484577,1.1041067954709058,141.1899138939002,19700.930201427123,3465.748664237066,15.912874777195027,398222.96588677994
191933579,1.1558538704783747,144.843400470164,19702.407763834635,3483.091104055664,15.14228552544467,398492.69192047743
196458790,1.0214720725438555,148.5034596694705,19700.355655010102,3461.5725898065953,14.682555417602876,398076.8862364168
192323522,1.0324307654784026,149.13433640059597,19699.607371147737,3461.6683599669973,15.139733722955171,397874.31275354617
141542759,1.0622993586992915,142.28033865529406,19701.971466058938,3469.0911150304087,15.477727691563718,398214.3540605814
192722344,0.9817982311432935,151.82786977762458,19699.541235801025,3453.6024158450223,14.803040710733141,398337.26061250793
195078941,1.1297500053219443,142.15433349198386,19705.79583157706,3522.516928693614,15.94323566372928,399826.4400038472
147552355,1.2304392548604226,146.05712239233256,19709.972621911398,3609.7944680289543,14.991832584106875,403412.75566800113
187628073,1.0054745589718974,144.00955834722708,19702.907044384305,3482.8910989022756,15.471054742916895,400736.29210891016
195281449,0.9585634614253481,146.29723796826053,19699.631990991402,3458.8618868602425,15.252191391129491,398416.5339349806
147023087,1.0092888365145831,146.77614520776575,19701.392830942455,3474.0842417255326,15.22525647673437,398916.2326819103
193090691,0.971157674246686,155.6643523332249,19701.351542550445,3476.749069788135,14.6606231444587,400901.13090093347
167339649,0.9276636196888589,146.79868782442765,19699.248251483652,3460.744234548148,15.468303136288384,398708.06115691015
158062187,1.079761291616038,142.45248156224685,19700.156288927603,3460.712302215213,15.618686645157045,397836.929321076
176958189,1.0230772691822523,144.60950848584088,19700.555395771058,3453.6132672826707,15.298043468388302,398494.9452365634
175212052,0.9957807971182351,151.07613429156297,19704.897286585958,3517.3930265079084,14.614618188368768,400048.1472593502
149809821,0.9526521699623324,154.33179363134667,19699.672793273814,3456.088834275918,14.651184999953934,397929.3797225995
196353343,1.0258081680291198,151.71886605601037,19704.319027286772,3492.663305286226,14.664297969361828,401326.7021383681
182936820,1.0965852104830613,143.15542185151108,19703.04763299202,3504.2720690153046,15.4499644711683,399825.727008719
192668209,0.9360361911582331,150.47752250798004,19699.813486961448,3459.102580375831,14.747219022699701,398892.0857350495
110828499,1.026646121965595,146.69356798022764,19702.346014161893,3488.202821606008,15.394808973874653,399680.25784005976
195503109,1.1653333695492347,138.26600021005865,19701.954819192364,3472.3743965366393,16.393046801909254,398202.3914832744
139380854,0.9760448786421264,156.24495770528202,19700.18782499217,3448.868096575225,14.581585850426489,399162.73910483386
9042991,1.0945971667043009,143.41096220988103,19703.298850998675,3482.054835708126,15.103133044462277,398461.49395941815
191764844,1.0042014986797412,146.08367766697367,19699.999845297723,3458.8331013301618,14.689369248339213,398182.40142375126
194867383,0.9348055188962789,147.18146217748057,19699.963536003077,3458.204238611589,15.053549025070378,399047.2479816635
173168417,1.1491947560959193,140.34070475924207,19704.324579220804,3467.747251736013,15.47854092201261,398295.8518253987
194759293,1.0203383701592128,146.70880019360047,19705.731151755845,3514.9555304615237,15.393164252449818,401449.3338076203
192621345,1.0396709249141296,143.9906059401489,19711.576887660154,3658.8591175512565,15.447257666530579,404875.6894106213
195273722,0.973904702480997,146.55909098142982,19699.291146297495,3451.2917319279263,15.055035134707923,397909.4803010103
184854811,1.0602242807458848,139.5118303165119,19701.05042126298,3462.9001930540007,15.725311561260591,398584.6686412892
168169988,1.1227048824391863,138.62722307537766,19699.855825889827,3448.9613774736677,15.287980431661317,397784.9983546802
193273985,1.0065330984110523,146.513441280022,19699.458873469393,3459.0705661857637,14.945101559734962,398178.1855082409
194898573,0.945288072313488,147.75866389123976,19699.9177516448,3452.970938394951,14.653707819165033,398302.9944671553
