id,X4,X11,X18,X26,X50,X3112
194555331,1.0222288988603294,145.91163269028706,19703.06500004545,3480.610288168095,15.23633125676001,398939.1112631903
181725421,1.106305735783022,138.66140157605275,19709.714197856843,3478.726934328205,15.793896850189228,400409.7917843979
196205235,1.012658460550736,148.85394949547756,19701.754588035674,3482.9386977325557,15.106423965223136,399336.09856648254
191946423,1.0643656884559898,148.9925548748554,19705.844831362476,3511.310608636564,15.147910679759093,401124.830226962
184225579,1.0035239126856785,147.5049796372276,19700.518639095582,3472.429629433594,15.147216174012916,398512.9644041513
195041909,0.9769257484722661,148.6825490067149,19700.821480004382,3467.8852744967817,15.108936555954093,398503.5261467372
195129064,1.0049944732097231,147.95897184305207,19700.65071160129,3474.6667542331406,15.130185505237845,398691.16186524375
195617378,1.0524738222827155,144.72685783961896,19705.788289748365,3490.8595473973196,15.32826581369136,399683.3378798446
193901754,1.0039289929337998,147.49593070421085,19700.489958523493,3472.5931917614785,15.146410944176024,398509.3675674591
195397743,1.0123401880888265,146.8377672112928,19701.43861990749,3476.1267805149787,15.179429036788198,398676.22626602557
149628801,1.0096140580020314,150.5049008065208,19701.730198433506,3486.376601312881,15.045940169799033,399730.0451209271
121413410,1.0276296959603308,148.99520877246786,19703.271987163724,3495.7515993757715,15.108291273981145,399858.0734515518
192781562,1.0057243034046266,147.7791790951469,19700.646404269886,3474.607124302863,15.135340174159529,398650.6530471546
181271961,0.9994256117605389,151.6302448274419,19701.46168749268,3484.358603386594,15.011011351885935,399797.0669755199
196530023,1.0047163041379763,147.41288215191022,19700.638293768952,3472.8748614737706,15.152051392669927,398533.7084767109
194862272,1.0978127769164523,141.98627410391614,19710.204894913466,3499.4329386549225,15.563437668899676,401055.4490254121
195362177,1.00693731673822,147.21258326277666,19701.68629638518,3474.26566676326,15.181816237924147,398759.1843861049
166969600,1.0127815029340546,147.99621713137145,19702.31901868148,3480.5800657908107,15.155127549315893,399229.7732340608
194388796,0.9897125129700551,148.5564920819506,19700.24605561324,3468.7425647627956,15.117347638223158,398524.51390180824
134424187,1.0038261807077062,147.7151130437383,19700.558693359224,3473.4249016365343,15.138375479533956,398583.01003074157
124886886,1.0043948799676368,147.46970723225147,19700.50151916278,3472.7560373657357,15.147051555097084,398511.978981109
151027775,1.0033218963037296,147.56518052700366,19700.527124293436,3472.410960089857,15.146070072942223,398524.4579238336
194449276,1.0092748782588625,149.43906993662026,19702.0835526378,3486.363363074051,15.076916968925318,399468.5722732645
195490339,0.9777676821514636,148.92038862452412,19700.2024777651,3465.1117486436215,15.109382677422996,398424.74038076354
195465154,1.005029678248147,147.43401580833412,19700.51736951206,3472.9730775916973,15.147934827923997,398515.5622192238
117405696,1.032960754403716,150.14740748962313,19703.626295699713,3501.127666958399,15.056247386133576,400408.58549912507
171454876,1.0049085966184026,147.4408957595947,19700.5142887148,3472.933405572114,15.147767681414967,398514.8892971833
195845677,0.9828551101420868,148.9299953533987,19700.115974472763,3466.412425225034,15.107024770950922,398493.7255430618
173267498,0.9913396475054344,148.83425180618295,19701.269799812002,3471.0098699594005,15.122482944788946,398880.88998928247
178800927,1.0148705539572491,146.62808233729967,19702.11454662171,3477.7307874712756,15.198201963861345,398801.5897866849
193278368,1.010933428729253,147.40789020954574,19701.198206008597,3476.650645062813,15.154885114414506,398754.77214576537
128580983,1.0465774206706082,144.26242176926343,19704.971382107273,3486.180593047484,15.333040222648117,399276.3487937079
193905888,1.008747398809823,147.771132746081,19701.918035172483,3480.396507463874,15.14184010773767,398982.1429791114
195968351,1.0064966928344434,147.8144209950202,19700.668091010954,3474.9235494016184,15.134590542951827,398676.4164804228
90543037,1.0202843900766203,149.15474011430072,19702.7101562339,3493.1767216789876,15.077539905530722,399708.69271952065
154935547,1.0041356671812696,147.58913765156527,19700.579365384474,3473.1131741838876,15.143689122338385,398563.5221591575
151984439,1.0316481075539292,148.98379863576278,19703.718988035336,3496.595330506416,15.108470027522495,400084.10510925343
196104675,1.005334716678523,147.41702524497595,19700.524839042195,3473.084300682435,15.148357952016688,398517.27895684296
107639382,1.0116380093443376,147.04416917307017,19701.421103747478,3475.713245269362,15.176690867619806,398718.93012907094
193909511,1.0049588062047476,149.03823613623285,19701.121552362714,3478.477113070975,15.098223649956358,399100.98069093435
195967452,1.0114776223672466,148.719247288771,19701.543222994344,3483.017642427569,15.099654982353972,399212.5863921747
175437765,0.9966593785000043,147.75397911394842,19700.799726724927,3471.545751403685,15.142556197577006,398563.4185497042
63966074,0.9993005072386428,149.52608664426228,19701.062993786694,3477.9917639043433,15.080190573757172,399139.4532008117
150557501,1.0036022697283649,147.52086992406404,19700.483843255777,3472.491102670787,15.145724590400485,398509.8450222952
188875492,1.0041890780574958,147.37410233202394,19701.209054408162,3474.86528398684,15.155986816895961,398654.9313016366
185825660,1.0014132605690744,147.6370890896943,19700.42785970263,3471.70220494617,15.14292427862223,398495.1283780792
188144318,1.0015996580412467,147.48959863555143,19700.93057178218,3471.555706382886,15.161399746771577,398572.5436119541
130761582,0.997720638414767,148.96470760464058,19700.90273616948,3474.952733290867,15.103197844028264,398935.0816036398
192523522,1.0049249005632805,147.40628378980125,19700.656724039996,3473.231900364041,15.150523944493282,398550.14050562034
195366061,1.0569435870844015,144.46038082087003,19706.29466663882,3494.628468165835,15.332522246598295,399846.241700954
196452659,0.9991511024779629,147.82197143522853,19700.42492671571,3471.385686646432,15.136125826672053,398508.2140545041
189620040,1.0046994478811082,148.09213950654566,19700.953888141707,3475.263229831666,15.132133783608515,398784.82734014036
195346015,0.9659322862394014,149.29104729888078,19700.198322091223,3460.87541128277,15.096210574584731,398372.64917530544
195620490,1.061474996221613,142.97777529919586,19705.422215466508,3473.3558052778467,15.52756180384707,399862.2595681912
195603192,1.0122818645415008,148.24750184747418,19701.555126882213,3483.368636857247,15.109123694975807,399078.11846502253
196314917,0.9924044825829309,149.96826650334683,19700.661956337648,3474.5556959474784,15.069559570198459,399048.73395893164
105037100,1.028236240302102,149.55247485294333,19703.189886515516,3495.197191066544,15.084426527297872,400125.7043463959
195722346,1.00671289739982,147.25045053926416,19700.765622801944,3473.6678299115297,15.157435496865654,398557.13002149435
192221288,1.0024082434473478,149.23003679528748,19700.92044817648,3477.641723004311,15.08947451122276,399066.9074745803
196020106,1.0178830457455341,147.23619392942675,19703.35541081267,3481.32176600339,15.203162204447484,399294.57729199604
157944478,1.020733684586905,147.7259269134159,19702.168856350316,3482.4702210315995,15.156980497690618,399196.05010918394
18377051,1.0053367555213488,147.4169545901903,19700.52485777951,3473.0862624526026,15.14836036690275,398517.2886869903
184355913,1.004256748255803,147.4775193229642,19700.4980729034,3472.708289088151,15.146860796767234,398511.1987489459
154642122,1.0104523997024832,146.9448706996189,19701.478441901476,3475.1173328605396,15.182048580787837,398681.2734485769
192994431,1.0359925634276113,144.80716777337514,19704.214828450364,3484.171209284908,15.29445933456272,399158.1628533776
192830828,1.015934067044483,148.98940935915135,19701.716303086392,3484.089869002266,15.100537165953039,399386.14859274874
195639614,1.0258832275607537,148.79319244148155,19702.25014329146,3488.7762896567597,15.107485390896144,399606.18956609257
195060800,0.9970955119962958,149.77024031381785,19701.06912911027,3476.7548570369677,15.0798042633173,399166.58388199366
191163766,1.0024677539110174,148.65427262235622,19700.997832162684,3477.1227999652824,15.106981002839316,398908.15709682764
191337454,0.979440093406286,148.78952038081442,19700.511763732688,3467.246926625915,15.110480338922876,398464.40764455096
186157380,1.0209520062437984,146.1138087578138,19702.46069244505,3478.6562100843635,15.223662367729888,398855.780136657
196142747,1.012843309832109,148.35947562932824,19701.161481415034,3480.3892472546963,15.114822229615905,399037.5432796631
137141794,1.0076606622370334,147.18806970193123,19700.897743194644,3473.9162273339125,15.162509384451901,398581.45947948185
195426708,1.0762137273752999,144.04544708870927,19707.737709449233,3501.7206596385877,15.37089530204047,400278.4306381567
174914195,0.9983935535123918,147.97621903413167,19700.39836270656,3471.1179797189307,15.132905634244366,398535.381447611
104696750,1.002533459784149,147.56255094158695,19700.527057049243,3472.0045810767765,15.14711433684501,398512.1185210306
80123375,1.018648527851289,151.16326324924896,19702.12843647048,3492.9939317136827,15.018510880580024,400130.82631260087
194066224,1.007877581378368,147.18125590002003,19700.879341067273,3473.973457139214,15.16242205231821,398576.6709325782
168466414,1.0085845879123727,147.01079963920384,19701.873930784117,3474.8404757183193,15.191088404229934,398783.5390077326
195074450,0.9827645119713466,148.66820630761012,19700.05899917381,3465.505268208612,15.114267417081102,398422.7920613454
194725937,1.0051725492444399,147.5792823042876,19701.09103854404,3476.2089834145677,15.140801559522732,398691.3489946651
192810037,1.010654267988243,149.11928996241724,19701.82420423,3484.546884252259,15.093426322056423,399326.6412730341
187762707,1.0157719689580014,149.43631654991856,19701.76079274936,3485.578971687184,15.083175615426383,399521.44238356804
192637077,1.0764228790165324,143.34527926113435,19707.83735089659,3498.5129185707583,15.409104862822653,400089.8023118562
187125530,1.0170681655918867,150.9005245082013,19701.95951887219,3491.4544278231456,15.025664538443982,399986.5150454952
195417844,1.0010885557753126,147.39194260765905,19701.745756785764,3471.5509490785,15.185348696324198,398729.9895513891
195533488,1.0038278463484274,147.49899601445208,19700.668744720115,3473.8210373752363,15.143338131212245,398545.7543902782
119719119,1.0252153165122933,150.5179613151704,19703.068324507814,3495.0689785899076,15.056810818005827,400272.790307385
194215524,0.9990135998367817,149.21125537094002,19701.093544162042,3476.0277856201296,15.099493182769475,399047.74371501233
194830462,1.005378181996081,147.39882522811973,19700.5518582589,3473.1102211037805,15.149239411003,398521.4929340049
172637409,1.0418691869576409,144.83987664973495,19704.44120341432,3485.6120967791367,15.301939156995845,399262.88471711264
193813797,1.0108351173372618,146.9899206742894,19701.20404874697,3475.138100913077,15.173690473896938,398636.9179631177
189033738,1.005122606944143,147.4290567430319,19700.519476320304,3473.0137352124507,15.14806554365875,398516.0959444533
186167468,1.0214210851565215,146.24435624769413,19702.494659721728,3477.665564804257,15.228908520596047,398860.9075006206
171170345,1.0049388888177249,147.43717598181132,19700.51729123567,3472.901618598606,15.147846214846542,398515.2614446232
59365767,1.0053384236685543,147.41689435990816,19700.524871963808,3473.087717565436,15.14836194182865,398517.29750135884
196255916,0.989053745651834,148.61226688609895,19700.8500322599,3469.353050285978,15.123028310683933,398699.65217811376
192544381,1.0112276745353734,148.95441514780487,19701.30939538224,3481.985214062367,15.094470304261677,399223.0764988343
195842740,1.0505995145793254,147.77135334721257,19704.959400838896,3499.6932844639464,15.181391127034278,400326.3743589589
185273565,1.0003487183740853,147.69078734212093,19700.494215124963,3471.252861730747,15.14400632287195,398508.2635626577
193454592,0.9772873892742253,148.9045230821416,19699.97307980333,3463.6665606916745,15.104893892783963,398396.709085941
184976401,0.9911547939491198,148.26619225148147,19700.441478248526,3468.6710693677555,15.130586529923432,398523.02791247226
194849694,1.017967966632511,147.55403293704066,19702.178299342842,3484.6158950413787,15.143591402400876,399150.184911017
92214872,1.0100838868407371,147.16965396557154,19701.353790611014,3475.6834891690323,15.169646886906698,398728.0043486347
10922814,1.005295516095504,147.41933138943602,19700.523819697635,3473.071488624935,15.148307239498342,398517.0726777835
186861618,1.0716455772934537,143.0376906766167,19707.726555446017,3495.29987380382,15.424357795246593,399885.56667661114
161000504,1.127595502367752,138.1568742507727,19711.6761784068,3492.0383376547134,15.840897027562606,401103.6770715773
195646791,1.0110137622913362,146.60557018434562,19702.741505676273,3476.311020115465,15.219190370880005,398871.8810348585
194391913,1.0051780161775277,147.42788331890833,19700.544858202382,3473.2781272150287,15.147107302756629,398520.59317310574
