id,X4,X11,X18,X26,X50,X3112
193443273,1.0319378235034937,148.54075634218393,19702.107136207876,3478.2413921981197,15.122196486207514,399295.3551582523
140421474,1.0125009918459036,148.4871783922306,19701.900257121262,3475.1609201988135,15.103497970383865,399212.5157542048
153933863,0.9985168876597993,148.57995405798096,19701.77298397551,3476.1628743426854,15.085050610627464,399298.18895779835
192895099,1.0297852565026846,145.3448436773775,19702.59349076329,3485.92580712969,15.34039962540914,399261.2814032359
195482519,1.0076536026983618,148.59300513815322,19702.018316185975,3476.324190785187,15.086522938990289,399283.1696020726
186144326,1.030843968338271,148.5249860928035,19702.36133947767,3479.709126031431,15.119059632455695,399395.2095454847
195572716,1.0182134794462872,148.359579374921,19701.98498474465,3476.154352750556,15.121882886840153,399224.7888303958
93429438,1.0247150228407533,148.51597610697098,19701.72093796157,3475.177871590282,15.125282097321938,399141.7372852148
140137816,1.0310660682437323,148.52879166610325,19701.854054577845,3476.5914466042072,15.122544262094866,399192.17253895086
88917834,1.039026374804482,148.46721077519183,19702.079000688394,3477.6585308680737,15.138937577737362,399252.4800357896
191612185,1.0068808823539748,148.80987860356365,19702.099057504485,3477.551119283194,15.077893656362344,399402.41798014747
196054803,1.036231820320437,148.48530470988837,19702.14021496902,3478.4755478375787,15.130167153159553,399293.1371767511
188597776,1.0246727051368423,148.08409938759962,19702.451351594358,3477.1671684367147,15.15349244935851,399328.2290200507
194245213,1.032916763134199,148.43706261580797,19701.582698103146,3474.4645261980118,15.147806318132561,399067.9175971277
193301200,1.0384715715064874,148.48443671063998,19702.32822707037,3479.9012879947722,15.130518258495325,399369.098644558
195080961,1.0091569132291651,148.27997305550545,19702.156383971436,3475.0568355941136,15.122322472811238,399251.60236393707
196123705,1.04404460700207,148.4536143602545,19702.093235516157,3478.2229918851294,15.140597027653032,399254.77440046007
178379143,1.0357927952127344,148.31317153973364,19702.247651186517,3478.383396422451,15.136750789965726,399287.24945792067
196221878,1.0445986322192982,148.66594019895214,19702.287318248967,3481.253117311497,15.10843557515228,399397.6348287213
195784339,1.0338684207938407,148.45240128833692,19701.667831001545,3475.224370478751,15.14180988220763,399103.14704854175
148558543,1.0364943501201969,148.5823706220026,19702.243285537847,3479.6067517240235,15.116970015453294,399358.22878343205
196616000,1.0399467526727535,148.08830323325745,19702.527473281847,3478.80177387965,15.167721743038785,399338.9099429355
177317690,1.0329886545996372,148.49081732355427,19701.848458925768,3476.6665783341764,15.124960885997625,399179.6488956827
195596001,1.0345013436599484,148.55731498024835,19701.871986173795,3476.9101155789126,15.125498373671883,399203.6456280405
79914826,1.0207968236807496,148.593758187419,19701.94137704344,3476.899199425226,15.101042908870966,399248.5391861676
34401667,7.125912884054878e-191,1.3362416711064883e-54,10342.032957917889,1.1973190872807094e+53,1.745161328789158e-45,3264634424387611.0
195370184,1.03125313685809,148.55136103453898,19702.080745321997,3477.7934501267664,15.115660982244666,399281.8366502207
196278471,0.8026795185229577,141.740542874642,19697.344191578362,3615.282573125451,14.530831319663069,401891.03808984486
192271661,1.0148904810739847,148.38253457964186,19702.23284076932,3476.794266430088,15.114545344606189,399312.3561925898
175532273,1.0384088707548755,148.5394316841909,19701.97156013671,3477.966720072259,15.1229431975097,399236.6213431188
195277493,1.039576491277807,148.09611434887532,19702.019426499428,3475.826223036682,15.173779448502673,399140.11852130765
195668910,1.013802640319948,148.60623717797193,19701.84914262076,3475.842147630637,15.097687131494977,399221.27449912153
195582644,1.0393126059732716,148.59400686964278,19702.01491239253,3478.2154150976703,15.125877991747368,399266.5488525168
193239229,1.0401643894800754,148.03655990837413,19702.03349876497,3475.504960365996,15.183247812721262,399133.8731740701
189580090,1.0200358391155053,148.514717016358,19702.201932763248,3477.707410891508,15.109476092318626,399330.02966724185
148193507,1.000102719122162,148.3103584921563,19701.94981749603,3477.2079094645155,15.097679073922038,399330.2052818213
194520947,1.018120091257659,148.3662192437614,19701.987237941736,3475.6503873988936,15.117786987573572,399201.8609163769
136148268,1.0390809710506739,148.71785209773677,19702.09035289353,3479.416273442609,15.106345332432102,399351.9247322032
195551011,1.0340762063466589,148.63043805728142,19702.12530866172,3478.9617932120354,15.112664588406428,399324.65137909784
27988122,1.0361457578861597,148.54950638425763,19702.088607208283,3478.2820281505933,15.119515379591999,399279.0615738919
180739382,1.033706034003569,148.52284353141988,19701.87531954144,3476.9418620558695,15.124273617317176,399198.19278790813
195083827,1.0385933462242287,148.58417314752174,19701.918717293767,3477.6158655708305,15.128816920744026,399230.635491178
114406227,1.020122538248432,148.10597744536545,19702.37756295236,3477.0976288407264,15.140624837108724,399298.2110942486
194517472,1.0299952597533442,148.54764358701928,19701.939849930663,3477.2975828209765,15.115194455708954,399231.5944232779
194893210,1.016716640595628,148.53533290538763,19702.12448450349,3477.1926292257895,15.106864881837145,399312.85732025414
159155808,1.0161896745685346,148.5021278641036,19702.13940937386,3477.4101415581326,15.104532075402423,399315.25377213623
97542338,1.0322452243876206,148.09201500354726,19702.093679993493,3475.9260622110837,15.161079239591862,399171.0598436628
196108672,1.0389691954959932,148.49331060884185,19701.768254520008,3476.3348601422,15.141266357713583,399150.32467440795
108711087,1.020673372050693,148.45631231439444,19702.286793907646,3477.7433520189193,15.116565160675352,399343.84208726365
152667477,1.037954379588374,148.58455140047124,19702.13075378128,3479.3912352915586,15.10966522783312,399311.8736470449
193142748,1.008562832193067,148.05064391638217,19701.94853958927,3477.1509302358277,15.131888570108947,399291.48063773906
196545287,1.0352112803928668,148.45258091566862,19701.63026738502,3474.977149303271,15.147221738331506,399088.9670602687
195380475,1.0381908356330813,148.5318971141712,19701.94527643541,3477.7234139546,15.124750697553843,399224.50684333086
195013279,1.0172582271701631,148.20780144083056,19702.11985969086,3475.9740372313017,15.129846677026546,399219.4305368535
194455762,1.039951545944534,148.52853725797783,19701.69432430806,3475.519358774337,15.149273536414292,399124.16581026756
170062828,1.0278550828528112,148.55846120930363,19701.983825747524,3477.4669914706797,15.109594118466607,399249.97684690653
194775535,1.033842879396956,148.5311945606728,19701.88689421577,3476.9618470969513,15.12549931720127,399205.5804507198
195757010,1.0279392248032897,148.46426415748365,19701.851569878378,3476.091570193945,15.127417529292723,399177.5930009459
195569984,1.0149849764846055,148.1466853763597,19702.15324249819,3475.408900248234,15.133803396716955,399221.3828665722
167923583,1.0227380665279995,147.52559561527835,19702.696471933046,3476.397147301585,15.187831359356455,399270.2127921706
145099918,1.035605857757601,148.30885993101256,19702.160091463942,3477.6426763790723,15.145099781460512,399256.6384811144
194589845,1.018954036485663,148.51216502762804,19702.06929470007,3476.9386876401636,15.104856726536624,399295.99665245856
192819175,1.0262069876383464,148.35049666484923,19702.4813990407,3479.233364961027,15.129129300707222,399412.09333298466
109350366,1.0350704372349235,148.45832443921967,19701.661802492996,3475.203328834194,15.144117586049349,399101.11000485445
182779901,1.0438999638439974,148.56608817650678,19701.87675295625,3477.3172329483773,15.139691411786284,399202.9725188107
193308597,1.0118896443386503,148.34493447886624,19702.093538139034,3477.446134754022,15.107907489837848,399329.36643900286
191650673,1.0344735933288571,148.46838197281895,19701.64127416031,3475.0705733588284,15.145856546794835,399099.0619661792
195947843,1.0297476655030444,148.44831190930992,19702.179231033035,3477.796719684196,15.120509813248802,399290.87046239345
195738727,1.012347933708667,147.91456391249784,19702.41784078595,3475.574030895811,15.152168491133137,399263.5666435502
194108308,8.80382181969574e-09,0.6058842796473113,19155.631873108825,514376.10763157,0.16339844320428432,1037344.2131156925
195424617,1.0267406627132023,148.49590544341413,19701.759577900255,3475.5829772580378,15.127343505446389,399152.33571335603
184746374,1.0295454950289629,148.5230395815036,19701.78598464266,3476.0051492676544,15.126633272391345,399167.39784582617
162640957,1.0327946067283618,148.45018979042598,19701.624395099243,3474.577530714389,15.152405421374574,399088.8106960719
128553032,1.0199323175914188,148.02668049955273,19702.272272076203,3475.9132996860494,15.147153706802964,399229.89238345716
120668193,1.048696545901682,148.65879634228907,19702.164461997836,3480.016318528541,15.127073520691445,399337.7235164879
187344809,1.0339379957095651,148.4255972614217,19701.52081658148,3474.0094600565258,15.154700139613334,399042.0622681088
140648848,1.0110752749021512,148.09226866397253,19701.508631640703,3487.721369939995,15.074502588220977,399505.655287657
194132864,1.035297074336086,148.52047227947284,19701.954101995547,3477.6727568349024,15.119525230337098,399226.2064519958
195103656,1.042611475071457,148.3129990729782,19701.85335967455,3475.781098850971,15.167999497061588,399133.13162224845
188366157,1.0051463269109469,148.53952972014866,19701.7515191286,3474.210432499719,15.094145667125957,399163.32999244495
195189970,1.0243764357082144,148.4532574361418,19702.241905160834,3478.2482900425275,15.11369251198279,399326.3811226296
173367829,1.0405805189136357,148.74193909228399,19702.33684737321,3481.3321464727146,15.110435513477828,399440.2493660379
169598003,1.0337213757957744,148.46761672710798,19701.65234258573,3475.141136536813,15.14345768140296,399103.0836522931
193167741,1.0384743476578198,148.50931903430575,19701.745419843577,3475.9996693352155,15.142438438721113,399142.47747720196
148826766,1.028354918855318,148.4363010303775,19702.073315656708,3477.1985398802935,15.119347917907218,399247.3739003379
103717008,1.0365056247230928,148.5167649402635,19701.88652890061,3476.9211163031414,15.132941925513713,399198.27408746164
193586276,1.0420179673038352,148.6721896029396,19702.124836163035,3479.479990231761,15.111364307108442,399335.40412777284
180731379,1.0219244808210248,148.53588259267494,19701.848269788803,3476.218225390956,15.11350803996295,399201.8697458868
195082475,1.0423833328631058,148.75667460864113,19702.24371705891,3481.0690058535074,15.106680074328123,399405.5005801953
195692635,0.9991726551767494,148.4912256734487,19701.968614836085,3474.570620560241,15.088885280078008,399275.7901373789
191903932,1.0455009116301608,148.53609266478693,19701.67255570455,3475.6310051042783,15.159567482818533,399117.0736027646
164414679,1.044500994628083,148.66179120705132,19702.060832480365,3479.3139347231754,15.124709079540093,399304.8120548447
177804053,1.029305504725244,148.82725421651517,19701.77862216184,3476.233317609591,15.098799222457826,399288.75332174374
194898427,1.036399858481686,148.5139141912159,19701.69637257515,3475.557340878726,15.144450120870786,399129.08727697533
186326590,1.0355447619222315,148.4813380880456,19701.76726208054,3476.1144116640075,15.135831975898922,399146.31042331184
175761957,1.0432841796578083,148.71233923474,19702.197304780108,3480.120811652893,15.11122835697762,399360.90667310136
179616126,0.505195073620957,121.1414523424285,19683.849119584855,4143.8203947221,13.446748684629672,410786.8876195922
26448301,1.0271664769717153,148.8586243224197,19702.179062207964,3479.902073997692,15.08845032637496,399412.4508297895
186078884,0.9513746200186003,143.03050935041884,19700.98046279413,3551.784974475266,15.21400471960094,400440.1971702298
66419531,1.043606985733043,148.61546632709192,19702.121038310466,3479.4631306526417,15.119055021609821,399310.68351581355
191183790,1.025091708508297,148.30045032408668,19701.95633680065,3475.4524055183424,15.139841364599526,399177.7828812428
195784347,1.0122984747455557,148.5906012436301,19701.91163058895,3475.6962471760758,15.098266764808951,399232.270677065
195963829,1.0275221832688894,148.50994213765145,19701.883604803097,3477.010763885595,15.115519440783777,399210.20167956274
196188119,1.0449759803999714,148.34253343201095,19702.21044583126,3478.3153278015293,15.150661718305972,399269.20445133914
196331032,1.0316615167724108,148.54749885938978,19701.913180991472,3477.0992142829323,15.118473123189018,399218.462918768
195072683,1.0138669395206312,148.39608833958357,19702.06529475966,3476.280102556337,15.110246787244794,399251.91980729025
175530443,1.0314175152896194,148.33878741030958,19702.521406681593,3479.762740893605,15.136066342674088,399407.1600015277
194738877,1.035798333200429,148.17391054418454,19701.98481662177,3475.330979108947,15.166718948269445,399145.1158554706
194724981,1.040492081078623,148.57150223014602,19701.939401954245,3477.226792065415,15.13359465878123,399220.88277110097
