id,X4,X11,X18,X26,X50,X3112
115523078,0.9826608779056297,152.58659937611506,19701.69321699007,3482.7210874843263,15.007632309225798,399969.08227631357
195029065,0.9901665086097622,149.31463936366032,19699.883483686503,3461.0315132145774,15.125431697744197,398199.1548747328
142395466,0.9882844473323837,153.37206825882237,19701.81744154322,3483.4100998668982,14.997548288840584,400207.65125858487
193448719,0.9627950872245046,151.44773656184782,19699.843657999543,3463.777718249529,15.061030496033851,398876.7722363136
194515715,1.011900464740965,147.16351050283646,19702.76400840055,3479.718607829446,15.241267918667871,399041.79863516445
188204886,1.1396581371972423,141.41414098565033,19712.422533331614,3503.0824759598772,15.697253168925588,400343.6442255433
196455592,1.0021952729886372,148.1141572386965,19700.308253500352,3464.9441964119674,15.195524970527067,398406.0116048782
195916820,0.9907958762993019,149.9057731391526,19699.98600057072,3467.5204033185796,15.040965755486456,398474.4077176705
117750150,1.0327609995890152,147.81743833741143,19703.54030052215,3486.983624132113,15.240102976214793,399492.00641573203
195025804,0.9907470136276327,149.7075530449553,19701.780938030493,3478.1733778314756,15.112327304760134,399347.51155406516
194691113,1.0370974268335043,148.73208973719625,19703.145010422737,3486.0459257516886,15.174728753782963,399517.93576926313
151677402,1.0162612449571928,147.78974102865556,19700.51152119855,3466.487010841809,15.228984096977273,398478.98179448495
194364150,1.0155810616378782,147.82825621355892,19703.950392384282,3488.0051258514072,15.210895737331715,399568.38917695306
193061198,1.0116719549650444,152.20800488925775,19701.73021559586,3483.5164035569646,15.05039735223819,399895.26855150796
196341380,0.9949700387359577,150.49164278223935,19700.75479075733,3469.4817742287623,15.007002691480487,398813.1928992722
193567593,0.9880108122954063,151.57941004828012,19700.770988392695,3472.5647532999974,15.003634950377865,399150.7096832471
192646078,1.0626833450709612,146.39625829774417,19703.90381880484,3486.5528849985876,15.280826147774354,399244.4818593259
195242253,0.9969491939465557,149.23554305326334,19700.661602602813,3465.4126624065584,15.089769240012734,398490.14101325173
196165862,1.0778152486147217,145.97173725193318,19707.05655114003,3508.2172942073394,15.322815505882788,400319.01540047047
139112885,1.0745453444264337,145.89860733658895,19707.530339777913,3508.813460967077,15.310399954618633,400387.67621172895
194963519,1.002636416886807,147.85290311390767,19700.21552222464,3464.155239604152,15.19037338846749,398332.9776590366
186817687,1.0511967473570052,149.42147379284793,19704.448504711923,3504.524258985323,15.140007689086273,400454.11861741194
195705063,1.017567446121237,147.3438461972371,19702.45417857778,3476.1695573825486,15.216434271664546,398862.97757520736
148675462,1.0353052819157265,150.53947507272937,19702.714992747584,3493.186546667408,15.020654767096985,399980.6320386079
142864417,0.9865028082441626,151.75764842727827,19700.862798535418,3474.00341649564,15.049137684198678,399372.7478089054
193912307,1.0346135922846091,149.52000458695534,19701.80899869559,3483.983297371227,15.10303956563164,399438.3801828618
186873256,1.036704383621337,151.0321684221084,19702.480284147743,3490.5012794279623,15.07667797961232,399961.55433806544
180064297,0.9994378651073019,147.98313475160654,19700.589253459493,3465.0228895257706,15.23383802605456,398496.47518675745
195551669,1.0234894621686657,150.1305571942817,19702.10498106939,3483.9388959423404,15.098876455492178,399547.043115369
196346995,1.0286325208995895,150.79320128094025,19701.850079198925,3484.182320151035,15.017333403506202,399622.2485538745
195392409,1.0390055906717113,148.20791556076554,19701.49264599895,3472.6525986858583,15.155282907168994,398620.85826652905
191612165,0.985772387120579,151.0444985318168,19701.543244009234,3473.5868658039954,15.056661374491592,399167.01545804634
194850536,1.0546812043025713,146.64459022029396,19703.946371044516,3486.8411311956133,15.286668058885718,399405.55851756345
191674042,0.9909287766892252,151.92220378785342,19700.040212761414,3467.6413014544437,15.042562231021336,399112.3037278745
194234222,1.0795143825138178,147.54046566508327,19708.757530701547,3530.0041745019344,15.242261908501327,401478.0200743042
195557002,1.0661076941961185,147.64883228247686,19704.12573060138,3498.460496581976,15.18897398807379,399942.1949385865
195180512,0.9425841416773183,150.90037511690767,19699.446434565314,3459.506721207634,14.972831961701198,398155.902929174
104231772,1.0257558512962883,148.7205396633328,19701.65047872994,3474.077386878524,15.158790069606425,398832.37277535046
195586952,1.0429957970908552,148.11784638136615,19701.58942078098,3477.653270130328,15.175340690659635,398941.5012320741
171352703,1.019648416023276,147.74656796775594,19700.913888411997,3468.3165977175495,15.24087029863005,398622.2002330283
194847651,1.0200506959274702,150.6700025530755,19701.305889089857,3479.588844438257,15.00326120797997,399326.2338417878
185683260,0.9813348019774493,150.6592951502135,19699.49233264452,3457.786172555388,15.027639250480316,398232.59554543276
195288653,1.0374760820632236,149.60398516202912,19704.489317484484,3499.712472915189,15.138339385085247,400284.06139010325
161664052,0.9751368996073082,151.098582519452,19699.509359769643,3458.766501144447,15.033607353069764,398371.36629399343
189409387,1.0102496404609915,149.56536692565044,19700.458899501074,3466.40869244409,15.12318071896863,398534.4823422183
194192576,1.0819809307820887,146.65974021157314,19709.3421017753,3525.604128045807,15.302851720376562,401247.2001072631
190879694,0.9951135895363826,154.57233365742957,19701.47035259822,3482.1420558750915,14.910679203112561,400294.01462664024
195013308,1.004686111262882,151.78802020025142,19701.361586711442,3479.8789697550897,14.965013363832986,399567.77674206515
189419056,1.0255213765967257,147.79807522423533,19704.02437432318,3489.0309298399984,15.220468070767133,399563.44243772887
193193553,1.0013146750429611,148.2164026038361,19700.63983093761,3465.9484088246586,15.177968471145782,398556.7190249981
194878125,1.0002288461132822,151.8619734289512,19701.127011214492,3477.075975497218,15.007327742775546,399502.42789669655
195145361,1.0784488295123764,152.38080554209833,19702.952055527294,3495.0148692718312,15.034273724842425,400335.23251841177
105468842,1.0666646760117668,145.31662888555678,19706.905663225465,3488.9195501342915,15.378280974848552,399617.70841692796
187669946,1.0630095077415587,145.46670667259542,19705.219387801946,3486.8542041503656,15.37750140514145,399429.31423502637
193325621,1.0247410944390538,153.48526561735187,19701.14241393358,3482.8203061353693,14.958457871303956,399915.2777031281
106017550,0.9941648872433412,149.84002578587177,19699.983508314428,3463.633188306754,15.09246023991319,398519.7688519589
165722248,1.0539205106003788,147.75574140548468,19702.465325744022,3484.922862514474,15.195094736419952,399271.81625660294
190735075,0.9724723163641324,150.37315053341197,19699.877847530926,3463.6436405224113,15.08992999408907,398511.20063771063
193908535,1.0440759826805617,151.39922193485887,19703.843381590443,3501.2574439983496,15.05309082529946,400536.13693168276
164967206,0.9970424784131384,147.69888734075744,19699.51757438789,3456.735886481752,15.173605075593468,398098.46457254543
192948091,1.0400966007982275,148.10558993755495,19700.515788749366,3469.8260737913542,15.139283430124202,398554.6131039192
103605373,1.0703904299402103,150.6132164275036,19703.67978467164,3501.250885449371,15.059933817134834,400400.4249964962
196097252,1.0761097619874538,147.7021994165785,19702.591290036926,3488.2536229599577,15.186071580316126,399465.1918830639
195745368,1.0096731585859064,149.2206416840633,19700.663893648787,3471.8898630799804,15.141314003220375,398834.4665310344
189117583,1.0046283212962581,147.66194891936635,19701.507607867145,3468.1595879445335,15.255104665848089,398659.1998684198
184307249,0.9943602017376306,148.99850308960671,19700.280038334273,3467.3424318752523,15.15400133128373,398589.9886737386
2486860,1.0010679768428499,147.9675341507405,19702.307092265626,3475.482141270465,15.179601161970417,398878.7228903065
190624019,1.0586614416754871,144.7528244508356,19704.52104843315,3474.1009153382793,15.428622945951734,398931.5940013943
196175511,1.0465226234825764,150.51177150508713,19704.876285675342,3508.486626100607,15.088603118252456,400770.2031115388
124938736,1.0037437349463114,147.52905101781093,19700.436348976593,3460.7396532908433,15.25975506726533,398337.328593986
188067337,1.0020043310192184,151.36645180117995,19700.72335621723,3474.233346079707,14.995504256146646,399104.94851505314
195144136,1.041337919689319,147.33371319344263,19702.029460653845,3474.512490840505,15.25127563943902,399026.6224971287
192970638,0.9768702756982728,148.68185041348895,19701.945849453117,3469.7156592746032,15.158842813504865,398839.5495135241
195362276,1.007984153622023,150.54507341163145,19701.706137046807,3482.765223039298,14.99933903427955,399388.0308393082
68407360,1.0437011723531284,150.7269154899151,19703.977053397215,3503.0602670325165,15.075755184113103,400538.13378305314
177013710,1.0153434841123532,149.4146552131277,19700.42757137716,3470.864622417172,15.07886852582821,398764.56777259056
193545800,1.1335629155125861,142.22050491072073,19712.035073520066,3504.3221084054558,15.62122557526791,400422.0347273788
9738321,1.02847863592081,151.47772496191976,19703.39628297064,3499.5547953069313,15.040999845500686,400439.24384693836
106757411,1.0612352914067782,148.50007080775035,19702.499447495626,3483.786333566865,15.180620486058592,399352.4797095545
9005759,1.0025787448194634,148.16430718482033,19700.599122101652,3470.1278597692544,15.097103230201737,398491.52077096957
191383749,1.0035453746911156,148.14550740445242,19701.833429900293,3473.5507314049323,15.195063772672592,398943.06613315054
124360622,0.9658805540175888,152.62721130228832,19699.90116632186,3464.891774398566,14.985817782687832,399002.4589869758
194451034,1.1124833690164675,149.79834409796183,19702.46875728618,3492.2658405540033,15.26071609779792,399452.5954195505
43148752,1.0339476221967465,149.02184284855454,19700.950057242284,3472.718109124932,15.181519816525048,398902.57881405886
194192670,1.0160451439825078,148.38810517087083,19700.930486499405,3473.625003045462,15.16017050722271,398654.93290480267
163710145,1.0131695857743896,148.0455361567152,19701.065602021332,3469.7343324665735,15.182380264805081,398621.15551400866
195443596,0.9695266517492471,154.49901251705268,19700.37530415894,3472.2497298037974,14.89819972117374,399378.2341223842
195927958,1.0138216118983707,150.80931664109693,19701.198258194687,3476.9133144717453,15.02327794124768,399227.71157670143
183328084,1.0488696993802837,147.59042252471727,19701.418055732,3474.309047540474,15.20189185782117,398754.89161156135
193126106,1.00020874586365,148.8881924652864,19702.394421117424,3477.719426355454,15.158083087935541,399166.42668477446
195193921,0.9911451090483503,149.87567554063298,19702.203335554084,3480.1762453444885,15.105569496876097,399441.9384193865
170956840,0.9732830470140084,149.5017540260634,19700.281843397606,3464.7181913557943,15.08616647616652,398317.7658934763
173899411,0.9970343903502723,148.97710303544494,19700.983793384188,3468.8294089478,15.176300612482207,398688.21361501375
189065811,0.9963481550670977,149.75127088700066,19700.58186445808,3467.180222529303,15.11774119740775,398677.98984670313
195742118,1.0156374219100037,149.59186667378745,19701.585007469155,3477.160854728981,15.170467336752695,399259.8993243165
195457997,0.9899881707193596,151.3821883351243,19701.586718785366,3475.0101662941934,15.055359233233863,399427.8610131061
180457282,1.0404450835526136,150.4920211613184,19703.93846988493,3503.075301740068,15.069871144419434,400467.67842591717
191019927,0.9892092091197309,150.4179763149347,19700.392605662673,3465.952850684279,15.067885974333919,398688.66540225525
195227426,1.0431084866231763,146.5087677058351,19701.50307636518,3468.9189444619615,15.285514478732795,398589.4734546666
195614977,1.0197733417771984,148.75793925697602,19700.772197752223,3467.5219208576164,15.184389886114287,398615.9896683155
193177673,0.9756844886383245,149.54734935537607,19701.658669154345,3468.751657326511,15.10664342721534,398922.10709833866
191256025,1.004578498640956,148.02680611069027,19701.976707145997,3469.7278366345145,15.142036470202349,398721.35428347933
195567292,1.0403537801420621,149.27546715431603,19703.12514869661,3484.7468478883475,15.143220156356643,399623.92586468457
196476153,1.0429006166127308,152.86415677455722,19703.560946252146,3504.6853960588182,14.976767342370096,400963.8656205282
35649570,1.084102583899868,148.2461961117326,19704.125693820504,3502.089872439237,15.18520176604584,400002.6129866181
195787536,1.0261097448394076,147.43666627183032,19700.683372716056,3467.9784907805547,15.185919590784119,398421.9873409126
196465925,1.0194205059100028,149.11335215654393,19701.75842452043,3479.6470603131565,15.128521848716808,399208.0545788928
190026203,1.0395670998740991,147.25847316455952,19702.62428099327,3483.319898199151,15.215084144533272,399080.7253520109
194636204,1.0292759961388542,147.2342434854319,19701.148135997366,3471.6402612469374,15.170648192873168,398573.06533497805
